代码,日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
562000,2024-10-31,0.475,0.473,0.477,0.469,678216.0,,1.6842105263157912,-0.4210526315789478,-0.0020000000000000018,
562000,2024-11-01,0.473,0.475,0.478,0.472,304001.0,,1.2684989429175488,0.4228329809725162,0.0020000000000000018,
562000,2024-11-04,0.477,0.48,0.48,0.474,673785.0,,1.2631578947368434,1.0526315789473695,0.0050000000000000044,
562000,2024-11-05,0.485,0.492,0.492,0.478,613118.0,,2.9166666666666696,2.500000000000002,0.01200000000000001,
562000,2024-11-06,0.491,0.489,0.496,0.485,553045.0,,2.2357723577235795,-0.6097560975609762,-0.0030000000000000027,
562000,2024-11-07,0.485,0.501,0.501,0.485,949579.0,,3.2719836400818028,2.453987730061352,0.01200000000000001,
562000,2024-11-08,0.504,0.496,0.508,0.495,488420.0,,2.5948103792415194,-0.9980039920159689,-0.0050000000000000044,
562000,2024-11-11,0.494,0.499,0.5,0.489,294463.0,,2.2177419354838728,0.6048387096774198,0.0030000000000000027,
562000,2024-11-12,0.5,0.495,0.506,0.492,288878.0,,2.805611222444892,-0.8016032064128262,-0.0040000000000000036,
562000,2024-11-13,0.495,0.498,0.499,0.492,168281.0,,1.4141414141414155,0.6060606060606066,0.0030000000000000027,
562000,2024-11-14,0.498,0.489,0.498,0.488,284200.0,,2.008032128514058,-1.8072289156626522,-0.009000000000000008,
562000,2024-11-15,0.486,0.48,0.494,0.48,426147.0,,2.862985685071577,-1.8404907975460139,-0.009000000000000008,
562000,2024-11-18,0.479,0.477,0.487,0.475,254074.0,,2.500000000000002,-0.6250000000000006,-0.0030000000000000027,
562000,2024-11-19,0.479,0.479,0.48,0.471,153431.0,,1.8867924528301903,0.4192872117400423,0.0020000000000000018,
562000,2024-11-20,0.477,0.481,0.483,0.477,201751.0,,1.2526096033402934,0.4175365344467645,0.0020000000000000018,
562000,2024-11-21,0.481,0.481,0.481,0.478,251284.0,,0.6237006237006243,0.0,0.0,
562000,2024-11-22,0.48,0.466,0.481,0.466,392364.0,,3.11850311850311,-3.11850311850311,-0.014999999999999958,
562000,2024-11-25,0.466,0.464,0.469,0.46,227508.0,,1.931330472102994,-0.4291845493562235,-0.0020000000000000018,
562000,2024-11-26,0.464,0.463,0.467,0.462,161713.0,,1.0775862068965527,-0.21551724137931053,-0.0010000000000000009,
562000,2024-11-27,0.463,0.469,0.47,0.46,381669.0,,2.159827213822884,1.2958963282937255,0.00599999999999995,
562000,2024-11-28,0.468,0.465,0.469,0.464,1201625.0,,1.0660980810234433,-0.8528784648187524,-0.003999999999999948,
562000,2024-11-29,0.465,0.469,0.475,0.465,220955.0,,2.150537634408592,0.8602150537634295,0.003999999999999948,
562000,2024-12-02,0.473,0.474,0.475,0.467,415130.0,,1.7057569296375166,1.0660980810234553,0.0050000000000000044,
562000,2024-12-03,0.474,0.473,0.475,0.47,113851.0,,1.0548523206751064,-0.2109704641350213,-0.0010000000000000009,
562000,2024-12-04,0.473,0.471,0.474,0.47,381800.0,,0.8456659619450324,-0.4228329809725162,-0.0020000000000000018,
562000,2024-12-05,0.471,0.47,0.471,0.468,294863.0,,0.6369426751592245,-0.21231422505307876,-0.0010000000000000009,
562000,2024-12-06,0.469,0.476,0.479,0.469,398585.0,,2.1276595744680873,1.2765957446808522,0.006000000000000005,
