代码,日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
563500,2025-11-14,0.608,0.602,0.609,0.602,211761.0,,1.1456628477905084,-1.472995090016368,-0.009000000000000008,
563500,2025-11-17,0.602,0.6,0.603,0.597,239257.0,,0.9966777408637884,-0.33222591362126275,-0.0020000000000000018,
563500,2025-11-18,0.598,0.596,0.6,0.591,373726.0,,1.5000000000000013,-0.6666666666666673,-0.0040000000000000036,
563500,2025-11-19,0.595,0.596,0.598,0.593,266225.0,,0.838926174496645,0.0,0.0,
563500,2025-11-20,0.598,0.593,0.6,0.592,258067.0,,1.342281879194632,-0.5033557046979871,-0.0030000000000000027,
563500,2025-11-21,0.585,0.578,0.588,0.577,695474.0,,1.8549747048903897,-2.5295109612141675,-0.015000000000000013,
563500,2025-11-24,0.58,0.578,0.58,0.573,308825.0,,1.2110726643598628,0.0,0.0,
563500,2025-11-25,0.58,0.584,0.587,0.58,423059.0,,1.2110726643598628,1.0380622837370252,0.006000000000000005,
563500,2025-11-26,0.584,0.587,0.59,0.583,915029.0,,1.1986301369863026,0.5136986301369868,0.0030000000000000027,
563500,2025-11-27,0.585,0.586,0.593,0.585,148120.0,,1.3628620102214664,-0.1703577512776833,-0.0010000000000000009,
563500,2025-11-28,0.584,0.588,0.589,0.583,522849.0,,1.0238907849829362,0.34129692832764535,0.0020000000000000018,
563500,2025-12-01,0.59,0.596,0.596,0.59,533294.0,,1.020408163265307,1.3605442176870761,0.008000000000000007,
563500,2025-12-02,0.597,0.593,0.597,0.59,383583.0,,1.174496644295303,-0.5033557046979871,-0.0030000000000000027,
563500,2025-12-03,0.593,0.589,0.594,0.588,254032.0,,1.011804384485667,-0.674536256323778,-0.0040000000000000036,
563500,2025-12-04,0.589,0.591,0.593,0.587,568459.0,,1.0186757215619704,0.33955857385399013,0.0020000000000000018,
563500,2025-12-05,0.591,0.599,0.6,0.59,672246.0,,1.692047377326567,1.3536379018612534,0.008000000000000007,
563500,2025-12-08,0.599,0.603,0.605,0.599,423755.0,,1.0016694490818039,0.6677796327212027,0.0040000000000000036,
563500,2025-12-09,0.603,0.599,0.604,0.597,695518.0,,1.1608623548922068,-0.663349917081261,-0.0040000000000000036,
563500,2025-12-10,0.598,0.6,0.601,0.593,307658.0,,1.3355592654424053,0.16694490818030067,0.0010000000000000009,
563500,2025-12-11,0.6,0.596,0.604,0.595,184177.0,,1.5000000000000013,-0.6666666666666673,-0.0040000000000000036,
563500,2025-12-12,0.595,0.601,0.601,0.593,239247.0,,1.342281879194632,0.838926174496645,0.0050000000000000044,
563500,2025-12-15,0.598,0.597,0.602,0.596,120287.0,,0.9983361064891856,-0.6655574043261238,-0.0040000000000000036,
563500,2025-12-16,0.595,0.589,0.596,0.586,283427.0,,1.6750418760469028,-1.3400335008375222,-0.008000000000000007,
563500,2025-12-17,0.589,0.601,0.603,0.589,595859.0,,2.376910016977931,2.037351443123941,0.01200000000000001,
563500,2025-12-18,0.598,0.598,0.601,0.597,379779.0,,0.6655574043261238,-0.4991680532445928,-0.0030000000000000027,
563500,2025-12-19,0.6,0.601,0.604,0.598,165077.0,,1.003344481605352,0.501672240802676,0.0030000000000000027,
563500,2025-12-22,0.604,0.608,0.608,0.603,490833.0,,0.8319467554076547,1.1647254575707164,0.007000000000000006,
563500,2025-12-23,0.61,0.609,0.612,0.607,330432.0,,0.8223684210526324,0.16447368421052647,0.0010000000000000009,
563500,2025-12-24,0.609,0.612,0.613,0.607,455834.0,,0.9852216748768482,0.4926108374384241,0.0030000000000000027,
563500,2025-12-25,0.612,0.614,0.615,0.61,51339.0,,0.8169934640522883,0.32679738562091537,0.0020000000000000018,
563500,2025-12-26,0.616,0.618,0.619,0.613,465912.0,,0.9771986970684049,0.6514657980456031,0.0040000000000000036,
563500,2025-12-29,0.618,0.614,0.619,0.612,303892.0,,1.1326860841423958,-0.6472491909385119,-0.0040000000000000036,
563500,2025-12-30,0.611,0.616,0.618,0.61,270158.0,,1.3029315960912062,0.32573289902280156,0.0020000000000000018,
563500,2025-12-31,0.616,0.616,0.619,0.614,201483.0,,0.8116883116883125,0.0,0.0,
563500,2026-01-05,0.617,0.628,0.629,0.617,229942.0,,1.9480519480519498,1.9480519480519498,0.01200000000000001,
563500,2026-01-06,0.63,0.64,0.64,0.628,286561.0,,1.9108280254777086,1.9108280254777086,0.01200000000000001,
563500,2026-01-07,0.642,0.639,0.642,0.635,431292.0,,1.0937500000000009,-0.15625000000000014,-0.0010000000000000009,
563500,2026-01-08,0.638,0.636,0.639,0.633,306982.0,,0.9389671361502356,-0.4694835680751178,-0.0030000000000000027,
563500,2026-01-09,0.636,0.641,0.644,0.634,463669.0,,1.5723270440251587,0.7861635220125793,0.0050000000000000044,
563500,2026-01-12,0.643,0.646,0.652,0.639,35073.0,,2.0280811232449314,0.7800312012480506,0.0050000000000000044,
563500,2026-01-13,0.649,0.643,0.653,0.643,53798.0,,1.5479876160990726,-0.4643962848297218,-0.0030000000000000027,
563500,2026-01-14,0.643,0.647,0.655,0.638,385991.0,,2.6438569206842946,0.6220839813374811,0.0040000000000000036,
563500,2026-01-15,0.642,0.643,0.647,0.634,331325.0,,2.0092735703245768,-0.6182380216383313,-0.0040000000000000036,
563500,2026-01-16,0.646,0.644,0.65,0.641,249418.0,,1.3996889580093324,0.15552099533437028,0.0010000000000000009,
563500,2026-01-19,0.645,0.646,0.649,0.641,281805.0,,1.2422360248447217,0.31055900621118043,0.0020000000000000018,
563500,2026-01-20,0.645,0.643,0.647,0.636,396464.0,,1.70278637770898,-0.4643962848297218,-0.0030000000000000027,
563500,2026-01-21,0.64,0.643,0.648,0.638,275075.0,,1.5552099533437027,0.0,0.0,
563500,2026-01-22,0.645,0.644,0.649,0.642,406156.0,,1.0886469673405919,0.15552099533437028,0.0010000000000000009,
563500,2026-01-23,0.645,0.646,0.649,0.645,128964.0,,0.6211180124223609,0.31055900621118043,0.0020000000000000018,
563500,2026-01-26,0.649,0.649,0.654,0.646,58291.0,,1.2383900928792582,0.4643962848297218,0.0030000000000000027,
563500,2026-01-27,0.649,0.647,0.65,0.641,169821.0,,1.3867488443759644,-0.3081664098613254,-0.0020000000000000018,
563500,2026-01-28,0.647,0.648,0.652,0.647,251980.0,,0.7727975270479142,0.15455950540958283,0.0010000000000000009,
563500,2026-01-29,0.648,0.65,0.653,0.647,193555.0,,0.9259259259259267,0.30864197530864224,0.0020000000000000018,
563500,2026-01-30,0.647,0.644,0.649,0.634,299922.0,,2.3076923076923097,-0.9230769230769239,-0.006000000000000005,
563500,2026-02-02,0.638,0.623,0.645,0.622,537176.0,,3.5714285714285747,-3.260869565217394,-0.02100000000000002,
563500,2026-02-03,0.63,0.639,0.639,0.625,214004.0,,2.247191011235957,2.5682182985553794,0.016000000000000014,
563500,2026-02-04,0.639,0.642,0.643,0.634,111165.0,,1.4084507042253533,0.4694835680751178,0.0030000000000000027,
563500,2026-02-05,0.637,0.635,0.639,0.631,285422.0,,1.2461059190031163,-1.0903426791277269,-0.007000000000000006,
563500,2026-02-06,0.63,0.632,0.637,0.624,289793.0,,2.0472440944881907,-0.4724409448818902,-0.0030000000000000027,
563500,2026-02-09,0.639,0.643,0.645,0.638,224850.0,,1.1075949367088618,1.7405063291139258,0.01100000000000001,
563500,2026-02-10,0.645,0.646,0.646,0.642,736538.0,,0.6220839813374811,0.4665629860031108,0.0030000000000000027,
563500,2026-02-11,0.646,0.645,0.647,0.644,117464.0,,0.4643962848297218,-0.15479876160990727,-0.0010000000000000009,
563500,2026-02-12,0.645,0.648,0.649,0.642,129639.0,,1.0852713178294582,0.4651162790697679,0.0030000000000000027,
563500,2026-02-13,0.645,0.639,0.645,0.638,327991.0,,1.080246913580248,-1.38888888888889,-0.009000000000000008,
563500,2026-02-24,0.646,0.645,0.649,0.643,579323.0,,0.9389671361502356,0.9389671361502356,0.006000000000000005,
563500,2026-02-25,0.645,0.652,0.655,0.645,346360.0,,1.5503875968992262,1.0852713178294582,0.007000000000000006,
563500,2026-02-26,0.654,0.652,0.654,0.649,197698.0,,0.7668711656441725,0.0,0.0,
563500,2026-02-27,0.647,0.653,0.653,0.647,313447.0,,0.9202453987730069,0.1533742331288345,0.0010000000000000009,
563500,2026-03-02,0.647,0.654,0.656,0.646,364590.0,,1.531393568147015,0.1531393568147015,0.0010000000000000009,
563500,2026-03-03,0.654,0.641,0.656,0.639,382061.0,,2.5993883792048953,-1.987767584097861,-0.013000000000000012,
563500,2026-03-04,0.635,0.633,0.641,0.63,130446.0,,1.7160686427457112,-1.248049921996881,-0.008000000000000007,
563500,2026-03-05,0.639,0.64,0.643,0.636,193523.0,,1.1058451816745665,1.1058451816745665,0.007000000000000006,
563500,2026-03-06,0.64,0.641,0.643,0.635,101272.0,,1.250000000000001,0.15625000000000014,0.0010000000000000009,
563500,2026-03-09,0.638,0.637,0.638,0.622,227497.0,,2.496099843993762,-0.6240249609984405,-0.0040000000000000036,
563500,2026-03-10,0.637,0.644,0.646,0.637,528428.0,,1.4128728414442713,1.0989010989010999,0.007000000000000006,
563500,2026-03-11,0.646,0.648,0.649,0.645,184892.0,,0.6211180124223609,0.6211180124223609,0.0040000000000000036,
563500,2026-03-12,0.646,0.645,0.647,0.639,144992.0,,1.234567901234569,-0.46296296296296335,-0.0030000000000000027,
563500,2026-03-13,0.645,0.641,0.646,0.638,174098.0,,1.240310077519381,-0.6201550387596905,-0.0040000000000000036,
563500,2026-03-16,0.638,0.638,0.639,0.631,274741.0,,1.248049921996881,-0.46801872074883033,-0.0030000000000000027,
563500,2026-03-17,0.639,0.631,0.644,0.63,265284.0,,2.1943573667711616,-1.0971786833855808,-0.007000000000000006,
563500,2026-03-18,0.632,0.634,0.636,0.626,303565.0,,1.5847860538827272,0.4754358161648182,0.0030000000000000027,
563500,2026-03-19,0.628,0.623,0.631,0.619,369534.0,,1.89274447949527,-1.7350157728706639,-0.01100000000000001,
563500,2026-03-20,0.623,0.619,0.629,0.619,363119.0,,1.6051364365971124,-0.6420545746388449,-0.0040000000000000036,
563500,2026-03-23,0.62,0.605,0.62,0.597,338674.0,,3.7156704361874024,-2.2617124394184187,-0.014000000000000012,
563500,2026-03-24,0.607,0.607,0.607,0.594,241497.0,,2.1487603305785146,0.3305785123966945,0.0020000000000000018,
563500,2026-03-25,0.61,0.616,0.618,0.608,228950.0,,1.647446457990117,1.482701812191105,0.009000000000000008,
563500,2026-03-26,0.616,0.608,0.617,0.606,381455.0,,1.7857142857142874,-1.2987012987012998,-0.008000000000000007,
563500,2026-03-27,0.605,0.612,0.615,0.602,347242.0,,2.138157894736844,0.6578947368421059,0.0040000000000000036,
563500,2026-03-30,0.608,0.613,0.614,0.604,366001.0,,1.6339869281045767,0.16339869281045769,0.0010000000000000009,
563500,2026-03-31,0.613,0.606,0.616,0.606,337035.0,,1.6313213703099527,-1.141924959216967,-0.007000000000000006,
563500,2026-04-01,0.617,0.616,0.617,0.607,356995.0,,1.6501650165016517,1.6501650165016517,0.010000000000000009,
563500,2026-04-02,0.613,0.607,0.615,0.604,300183.0,,1.7857142857142874,-1.4610389610389625,-0.009000000000000008,
563500,2026-04-03,0.608,0.603,0.609,0.601,410888.0,,1.3179571663920935,-0.6589785831960467,-0.0040000000000000036,
563500,2026-04-07,0.605,0.604,0.606,0.6,460907.0,,0.9950248756218913,0.16583747927031525,0.0010000000000000009,
563500,2026-04-08,0.613,0.627,0.628,0.611,487948.0,,2.8145695364238437,3.8079470198675534,0.02300000000000002,
563500,2026-04-09,0.624,0.624,0.625,0.621,465953.0,,0.6379585326953753,-0.4784688995215315,-0.0030000000000000027,
563500,2026-04-10,0.628,0.633,0.636,0.627,257334.0,,1.4423076923076936,1.4423076923076936,0.009000000000000008,
563500,2026-04-13,0.63,0.635,0.636,0.629,521202.0,,1.1058451816745665,0.31595576619273325,0.0020000000000000018,
563500,2026-04-14,0.638,0.643,0.644,0.636,365595.0,,1.2598425196850405,1.2598425196850405,0.008000000000000007,
563500,2026-04-15,0.646,0.641,0.647,0.638,334961.0,,1.3996889580093324,-0.31104199066874055,-0.0020000000000000018,
563500,2026-04-16,0.641,0.648,0.649,0.641,419846.0,,1.248049921996881,1.0920436817472707,0.007000000000000006,
563500,2026-04-17,0.647,0.649,0.651,0.645,324565.0,,0.9259259259259267,0.15432098765432112,0.0010000000000000009,
563500,2026-04-20,0.65,0.652,0.655,0.647,210119.0,,1.2326656394453015,0.46224961479198806,0.0030000000000000027,
563500,2026-04-21,0.652,0.654,0.655,0.647,232940.0,,1.226993865030676,0.306748466257669,0.0020000000000000018,
563500,2026-04-22,0.654,0.66,0.661,0.651,196533.0,,1.5290519877675854,0.9174311926605512,0.006000000000000005,
563500,2026-04-23,0.664,0.657,0.664,0.651,245892.0,,1.9696969696969713,-0.454545454545455,-0.0030000000000000027,
563500,2026-04-24,0.655,0.655,0.658,0.65,195947.0,,1.2176560121765612,-0.3044140030441403,-0.0020000000000000018,
563500,2026-04-27,0.656,0.657,0.66,0.655,196349.0,,0.7633587786259549,0.3053435114503819,0.0020000000000000018,
563500,2026-04-28,0.655,0.654,0.658,0.651,120196.0,,1.0654490106544912,-0.45662100456621046,-0.0030000000000000027,
563500,2026-04-29,0.651,0.663,0.664,0.651,300519.0,,1.987767584097861,1.3761467889908268,0.009000000000000008,
563500,2026-04-30,0.662,0.664,0.667,0.661,236887.0,,0.9049773755656116,0.1508295625942686,0.0010000000000000009,
563500,2026-05-06,0.669,0.677,0.68,0.669,293874.0,,1.656626506024098,1.9578313253012065,0.013000000000000012,
563500,2026-05-07,0.678,0.683,0.683,0.677,180813.0,,0.8862629246676521,0.8862629246676521,0.006000000000000005,
563500,2026-05-08,0.683,0.679,0.683,0.676,276037.0,,1.0248901903367504,-0.585651537335286,-0.0040000000000000036,
563500,2026-05-11,0.682,0.694,0.694,0.682,312187.0,,1.7673048600883503,2.209131075110442,0.014999999999999902,
563500,2026-05-12,0.694,0.69,0.694,0.688,480163.0,,0.8645533141210382,-0.5763688760806922,-0.0040000000000000036,
563500,2026-05-13,0.69,0.7,0.7,0.686,257515.0,,2.0289855072463627,1.449275362318842,0.010000000000000009,
563500,2026-05-14,0.7,0.685,0.703,0.684,182422.0,,2.714285714285701,-2.142857142857129,-0.014999999999999902,
563500,2026-05-15,0.684,0.677,0.687,0.672,266444.0,,2.189781021897812,-1.1678832116788331,-0.008000000000000007,
563500,2026-05-18,0.677,0.673,0.677,0.67,295790.0,,1.0339734121122608,-0.5908419497784347,-0.0040000000000000036,
563500,2026-05-19,0.67,0.678,0.679,0.664,462959.0,,2.22882615156018,0.74294205052006,0.0050000000000000044,
563500,2026-05-20,0.678,0.678,0.68,0.673,153690.0,,1.0324483775811217,0.0,0.0,
563500,2026-05-21,0.683,0.667,0.691,0.666,198363.0,,3.687315634218276,-1.6224188790560485,-0.01100000000000001,
563500,2026-05-22,0.672,0.677,0.678,0.667,173599.0,,1.6491754122938547,1.499250374812595,0.010000000000000009,
563500,2026-05-25,0.679,0.687,0.689,0.677,272949.0,,1.772525849335288,1.4771048744460868,0.010000000000000009,
563500,2026-05-26,0.682,0.691,0.692,0.67,306320.0,,3.2023289665210926,0.5822416302765491,0.0039999999999998925,
563500,2026-05-27,0.69,0.685,0.693,0.68,347958.0,,1.8813314037626487,-0.8683068017365984,-0.005999999999999894,
563500,2026-05-28,0.68,0.684,0.685,0.673,200995.0,,1.7518248175182498,-0.14598540145985414,-0.0010000000000000009,
563500,2026-05-29,0.684,0.677,0.687,0.675,311680.0,,1.754385964912282,-1.023391812865498,-0.007000000000000006,
563500,2026-06-01,0.675,0.668,0.681,0.668,484585.0,,1.920236336779913,-1.3293943870014782,-0.009000000000000008,
563500,2026-06-02,0.668,0.677,0.68,0.665,424114.0,,2.24550898203593,1.347305389221558,0.009000000000000008,
563500,2026-06-03,0.676,0.681,0.69,0.676,404571.0,,2.067946824224505,0.5908419497784347,0.0040000000000000036,
