code,date,open,close,high,low,volume,amount,amplitude,pct_chg,price_change,turnover_rate
510500,2026-01-22,8.46,8.469,8.496,8.404,4808569.0,4059456186.0,1.09,0.44,0.037,10.14
510500,2026-01-23,8.505,8.719,8.725,8.493,6693456.0,5772176393.0,2.74,2.95,0.25,14.11
510500,2026-01-26,8.763,8.564,8.787,8.517,16667265.0,14330394662.0,3.1,-1.78,-0.155,35.14
510500,2026-01-27,8.542,8.619,8.67,8.437,14746513.0,12638904531.0,2.72,0.64,0.055,31.09
510500,2026-01-28,8.645,8.691,8.72,8.595,25174466.0,21752591587.0,1.45,0.84,0.072,53.08
510500,2026-01-29,8.661,8.591,8.754,8.574,13734677.0,11884876163.0,2.07,-1.15,-0.1,28.96
510500,2026-01-30,8.518,8.44,8.594,8.232,12838777.0,10756242145.0,4.21,-1.76,-0.151,27.07
510500,2026-02-02,8.33,8.049,8.4,8.045,19473869.0,15911074106.0,4.21,-4.63,-0.391,41.06
510500,2026-02-03,8.186,8.366,8.375,8.132,9366022.0,7761030186.0,3.02,3.94,0.317,19.75
510500,2026-02-04,8.36,8.388,8.395,8.249,12287970.0,10230284572.0,1.75,0.26,0.022,25.91
510500,2026-02-05,8.3,8.217,8.313,8.147,9552432.0,7839440779.0,1.98,-2.04,-0.171,20.14
510500,2026-02-06,8.105,8.213,8.33,8.075,9399366.0,7742250214.0,3.1,-0.05,-0.004,19.82
510500,2026-02-09,8.35,8.395,8.397,8.306,5942628.0,4972221001.0,1.11,2.22,0.182,12.53
510500,2026-02-10,8.395,8.377,8.404,8.329,3443425.0,2884803529.0,0.89,-0.21,-0.018,7.26
510500,2026-02-11,8.355,8.411,8.457,8.355,2952357.0,2486170379.0,1.22,0.41,0.034,6.22
510500,2026-02-12,8.41,8.514,8.527,8.41,3976171.0,3376962000.0,1.39,1.22,0.103,8.38
510500,2026-02-13,8.474,8.373,8.496,8.361,10173966.0,8560575757.0,1.59,-1.66,-0.141,21.45
510500,2026-02-24,8.471,8.469,8.534,8.403,4388049.0,3720376914.0,1.56,1.15,0.096,9.25
510500,2026-02-25,8.48,8.602,8.633,8.479,7358841.0,6314293845.0,1.82,1.57,0.133,15.52
510500,2026-02-26,8.623,8.63,8.656,8.561,8055576.0,6937034239.0,1.1,0.33,0.028,16.98
510500,2026-02-27,8.58,8.737,8.739,8.58,4820349.0,4180916149.0,1.84,1.24,0.107,10.16
510500,2026-03-02,8.682,8.733,8.773,8.62,7723957.0,6724751190.0,1.75,-0.05,-0.004,16.29
510500,2026-03-03,8.74,8.375,8.74,8.335,6797897.0,5781745330.0,4.64,-4.1,-0.358,14.33
510500,2026-03-04,8.241,8.317,8.466,8.237,5269815.0,4406741459.0,2.73,-0.69,-0.058,11.11
510500,2026-03-05,8.433,8.371,8.459,8.311,5521642.0,4633269691.0,1.78,0.65,0.054,11.64
510500,2026-03-06,8.31,8.421,8.469,8.31,3177456.0,2673624003.0,1.9,0.6,0.05,6.7
510500,2026-03-09,8.298,8.356,8.38,8.124,4694397.0,3872180353.0,3.04,-0.77,-0.065,9.9
510500,2026-03-10,8.44,8.481,8.492,8.391,4355739.0,3680938953.0,1.21,1.5,0.125,9.18
510500,2026-03-11,8.489,8.468,8.519,8.441,3852283.0,3265652804.0,0.92,-0.15,-0.013,8.12
510500,2026-03-12,8.452,8.426,8.495,8.354,3256224.0,2744988839.0,1.67,-0.5,-0.042,6.87
510500,2026-03-13,8.362,8.311,8.447,8.29,1982291.0,1657449192.0,1.86,-1.36,-0.115,4.18
510500,2026-03-16,8.298,8.259,8.308,8.124,3928895.0,3225912523.0,2.21,-0.63,-0.052,8.28
510500,2026-03-17,8.265,8.078,8.29,8.074,3492036.0,2853905066.0,2.62,-2.19,-0.181,7.36
510500,2026-03-18,8.11,8.156,8.168,8.023,4921480.0,3990590847.0,1.79,0.97,0.078,10.38
510500,2026-03-19,8.04,7.945,8.073,7.906,3918003.0,3129280894.0,2.05,-2.59,-0.211,8.26
510500,2026-03-20,7.96,7.812,8.012,7.809,7316340.0,5809729947.0,2.56,-1.67,-0.133,15.43
510500,2026-03-23,7.701,7.512,7.777,7.46,6748011.0,5130435315.0,4.06,-3.84,-0.3,14.23
510500,2026-03-24,7.589,7.652,7.657,7.437,5910871.0,4471167956.0,2.93,1.86,0.14,12.46
510500,2026-03-25,7.7,7.826,7.879,7.698,5865893.0,4584273440.0,2.37,2.27,0.174,12.37
510500,2026-03-26,7.792,7.7,7.835,7.681,3201844.0,2480189131.0,1.97,-1.61,-0.126,6.75
510500,2026-03-27,7.58,7.803,7.852,7.58,3963090.0,3076321019.0,3.53,1.34,0.103,8.36
510500,2026-03-30,7.706,7.818,7.836,7.665,4782422.0,3701022228.0,2.19,0.19,0.015,10.08
510500,2026-03-31,7.805,7.683,7.86,7.68,3683999.0,2860807126.0,2.3,-1.73,-0.135,7.77
510500,2026-04-01,7.815,7.809,7.85,7.755,3566686.0,2781369863.0,1.24,1.64,0.126,7.52
510500,2026-04-02,7.771,7.672,7.809,7.619,4864342.0,3748897864.0,2.43,-1.75,-0.137,10.26
510500,2026-04-03,7.697,7.603,7.707,7.581,2407769.0,1838226947.0,1.64,-0.9,-0.069,5.08
510500,2026-04-07,7.617,7.629,7.701,7.6,3281318.0,2512105152.0,1.33,0.34,0.026,6.92
510500,2026-04-08,7.82,8.026,8.029,7.815,11550045.0,9127495913.0,2.81,5.2,0.397,24.35
510500,2026-04-09,7.961,7.964,8.009,7.908,6428258.0,5121640491.0,1.26,-0.77,-0.062,13.55
510500,2026-04-10,8.015,8.035,8.149,8.015,3800349.0,3069841615.0,1.68,0.89,0.071,8.01
510500,2026-04-13,7.985,8.028,8.059,7.978,4777283.0,3836508143.0,1.01,-0.09,-0.007,10.07
510500,2026-04-14,8.11,8.159,8.162,8.067,4368138.0,3543880220.0,1.18,1.63,0.131,9.21
510500,2026-04-15,8.22,8.111,8.235,8.095,4083180.0,3333219942.0,1.72,-0.59,-0.048,8.61
510500,2026-04-16,8.13,8.253,8.271,8.125,4879686.0,4009324061.0,1.8,1.75,0.142,10.29
510500,2026-04-17,8.232,8.29,8.312,8.21,4629737.0,3824600035.0,1.24,0.45,0.037,9.76
510500,2026-04-20,8.281,8.355,8.394,8.278,9125416.0,7624808772.0,1.4,0.78,0.065,19.24
510500,2026-04-21,8.351,8.331,8.351,8.256,4613444.0,3834736573.0,1.14,-0.29,-0.024,9.73
510500,2026-04-22,8.283,8.455,8.457,8.283,6383224.0,5360906023.0,2.09,1.49,0.124,13.46
510500,2026-04-23,8.46,8.375,8.474,8.296,6939803.0,5817342404.0,2.11,-0.95,-0.08,14.63
510500,2026-04-24,8.321,8.323,8.38,8.242,4371594.0,3629323593.0,1.65,-0.62,-0.052,9.22
510500,2026-04-27,8.32,8.368,8.398,8.292,6275188.0,5250763152.0,1.27,0.54,0.045,13.23
510500,2026-04-28,8.346,8.273,8.356,8.247,6369387.0,5287344953.0,1.3,-1.14,-0.095,13.43
510500,2026-04-29,8.24,8.422,8.436,8.234,8789675.0,7349029886.0,2.44,1.8,0.149,18.53
510500,2026-04-30,8.41,8.43,8.45,8.37,7793619.0,6546640850.0,0.95,0.09,0.008,16.43
510500,2026-05-06,8.519,8.658,8.702,8.518,10254482.0,8872773628.0,2.18,2.7,0.228,21.62
510500,2026-05-07,8.702,8.771,8.778,8.669,12291601.0,10727012506.0,1.26,1.31,0.113,25.92
510500,2026-05-08,8.715,8.769,8.788,8.691,11110986.0,9722597897.0,1.11,-0.02,-0.002,23.43
510500,2026-05-11,8.838,8.912,8.945,8.788,6608744.0,5866691109.0,1.79,1.63,0.143,13.93
510500,2026-05-12,8.92,8.862,8.927,8.821,5103981.0,4522369241.0,1.19,-0.56,-0.05,10.76
510500,2026-05-13,8.8,9.009,9.021,8.8,5154451.0,4596156963.0,2.49,1.66,0.147,10.87
510500,2026-05-14,9.049,8.772,9.049,8.76,8902588.0,7900399322.0,3.21,-2.63,-0.237,18.77
510500,2026-05-15,8.76,8.612,8.809,8.553,13136592.0,11374703475.0,2.92,-1.82,-0.16,27.7
510500,2026-05-18,8.559,8.631,8.696,8.551,4808791.0,4146691727.0,1.68,0.22,0.019,10.14
510500,2026-05-19,8.613,8.703,8.709,8.481,7097897.0,6106970936.0,2.64,0.83,0.072,14.97
510500,2026-05-20,8.652,8.748,8.76,8.626,5067923.0,4396844524.0,1.54,0.52,0.045,10.69
510500,2026-05-21,8.8,8.503,8.887,8.484,5345049.0,4673340770.0,4.61,-2.8,-0.245,11.27
510500,2026-05-22,8.553,8.658,8.684,8.51,7929375.0,6819708732.0,2.05,1.82,0.155,16.72
510500,2026-05-25,8.708,8.786,8.79,8.619,6085135.0,5293352712.0,1.98,1.48,0.128,12.83
510500,2026-05-26,8.743,8.752,8.769,8.617,2414019.0,2098793863.0,1.73,-0.39,-0.034,5.09
510500,2026-05-27,8.74,8.614,8.821,8.58,3302420.0,2870805061.0,2.75,-1.58,-0.138,6.96
510500,2026-05-28,8.575,8.649,8.694,8.506,3322216.0,2857894293.0,2.18,0.41,0.035,7.0
510500,2026-05-29,8.66,8.443,8.681,8.387,3279447.0,2791724835.0,3.4,-2.38,-0.206,6.91
510500,2026-06-01,8.434,8.37,8.532,8.354,4083694.0,3439513885.0,2.11,-0.86,-0.073,8.61
510500,2026-06-02,8.368,8.406,8.48,8.238,4588094.0,3836822227.0,2.89,0.43,0.036,9.67
510500,2026-06-03,8.4,8.455,8.565,8.38,3267377.0,2771012957.0,2.2,0.58,0.049,6.89
